0.29746145,0.0041595087,0.0015447866,0.00093323423,6.2855333e-06,3.0248577e-06,0.30164742,0.001199434,2.7936417e-06,3.7436462e-06,3.1151776e-06,2.9471637e-06,1.7572871e-08,2.2687465e-09,2.287815e-06,3.788438e-06
0.16134559,0.0029469782,0.0011336707,0.00069077173,6.2318254e-06,3.0097679e-06,0.16287638,0.00088336313,2.9685634e-06,3.7606576e-06,3.3663684e-06,2.9576713e-06,2.4536016e-08,3.915526e-09,2.3041614e-06,3.7828866e-06
0.09946403,0.002279781,0.00082835794,0.00058232964,5.4011844e-06,2.6993334e-06,0.10064536,0.0006935751,2.697299e-06,3.7517725e-06,3.4677369e-06,3.1783004e-06,2.9481196e-08,7.436959e-09,2.6608072e-06,3.7858767e-06
0.28594816,0.0042718537,0.0014553551,0.00095606054,5.7800944e-06,2.861752e-06,0.2911711,0.0011759928,2.995835e-06,3.7282214e-06,2.8389754e-06,3.0672168e-06,1.7179133e-08,2.9304434e-09,2.4780372e-06,3.7732934e-06
0.28171661,0.0039535193,0.0015340955,0.00089690555,6.494934e-06,3.0795288e-06,0.2861267,0.001167259,2.9744388e-06,3.7378115e-06,3.265839e-06,2.8880502e-06,1.8531216e-08,2.1228403e-09,2.1969388e-06,3.7592397e-06
0.18783641,0.0033678229,0.0013723816,0.0006656287,7.829538e-06,3.3196607e-06,0.1901383,0.0009531268,2.3360976e-06,3.7503717e-06,3.000585e-06,2.6359362e-06,2.5599245e-08,1.8291331e-09,1.830016e-06,3.7753753e-06
0.13573602,0.0026743363,0.000970934,0.00067956664,5.424982e-06,2.7108579e-06,0.13763908,0.00081022974,2.7278547e-06,3.7438383e-06,3.4389614e-06,3.1676484e-06,2.5017501e-08,5.9739103e-09,2.6429996e-06,3.7771179e-06
0.32427514,0.0042823222,0.001640702,0.0009655512,6.452419e-06,3.0689343e-06,0.33019322,0.0012523273,2.5299007e-06,3.728277e-06,3.2040518e-06,2.897204e-06,1.7065258e-08,1.870336e-09,2.210891e-06,3.758334e-06
0.12058375,0.0025090326,0.00095513475,0.0006117112,5.928891e-06,2.9151165e-06,0.12189804,0.0007636687,3.0800168e-06,3.755403e-06,3.470906e-06,3.034911e-06,2.7934078e-08,5.4308815e-09,2.426103e-06,3.7893572e-06
0.15649109,0.0029504045,0.0011543691,0.00065627275,6.6793345e-06,3.1227846e-06,0.15838274,0.0008699725,2.7474525e-06,3.7509901e-06,3.257434e-06,2.860538e-06,2.5866369e-08,3.4219116e-09,2.155271e-06,3.792703e-06
0.19026746,0.003218207,0.0012450871,0.00074271334,6.3656767e-06,3.0465367e-06,0.1924516,0.0009592749,2.9671564e-06,3.7532486e-06,3.3288318e-06,2.9244036e-06,2.270333e-08,3.2488954e-09,2.2526076e-06,3.7777313e-06
0.13511306,0.0026989544,0.0009999955,0.000658579,5.765553e-06,2.856258e-06,0.13695154,0.0008083684,2.9959615e-06,3.7453656e-06,3.3609663e-06,3.0684585e-06,2.59598e-08,5.251556e-09,2.4800445e-06,3.7668462e-06
0.15581115,0.0029356852,0.0011443627,0.0006632294,6.551943e-06,3.0933577e-06,0.15765722,0.0008680805,2.572599e-06,3.7518796e-06,3.2758976e-06,2.8792892e-06,2.5744697e-08,3.5445886e-09,2.183627e-06,3.7692753e-06
0.28263587,0.0039578,0.001445663,0.00094896794,5.784516e-06,2.8634122e-06,0.28629383,0.0011691619,2.799689e-06,3.7478246e-06,3.2694138e-06,3.069846e-06,1.7275443e-08,2.973301e-09,2.4822882e-06,3.782656e-06
0.10189887,0.002325272,0.00088142557,0.00056050625,5.971198e-06,2.9293992e-06,0.10290928,0.000702013,2.597639e-06,3.7590628e-06,3.4149477e-06,3.0231797e-06,3.0703507e-08,6.0017706e-09,2.4073802e-06,3.78696e-06
0.22146463,0.0036480962,0.0014953302,0.00072006887,7.886009e-06,3.3269416e-06,0.223569,0.001034935,2.4678407e-06,3.760604e-06,3.0150743e-06,2.626841e-06,2.3493895e-08,1.4764959e-09,1.8174045e-06,3.7764241e-06
0.17043163,0.0034135685,0.0010317031,0.00080131483,4.888476e-06,2.3904563e-06,0.1735426,0.0009078955,2.8003988e-06,3.7282646e-06,2.64982e-06,3.3405256e-06,2.0840522e-08,6.3522534e-09,2.9393943e-06,3.7851248e-06
0.25382796,0.0039254557,0.0014409967,0.00085502444,6.3995776e-06,3.0554183e-06,0.25835958,0.0011079768,2.8557542e-06,3.7297323e-06,2.9845737e-06,2.9185087e-06,1.94107e-08,2.4956028e-09,2.2435336e-06,3.7825619e-06
0.23029236,0.003787661,0.0016100758,0.0006958038,8.78751e-06,3.4233387e-06,0.2330463,0.0010553602,2.4890016e-06,3.7514708e-06,2.908387e-06,2.4876674e-06,2.4403398e-08,8.702698e-10,1.6298562e-06,3.7742775e-06
0.24925074,0.0036973895,0.0013284992,0.0009114598,5.534367e-06,2.7613528e-06,0.25228196,0.0010979414,3.085996e-06,3.7507182e-06,3.3036904e-06,3.137137e-06,1.8092276e-08,3.6725616e-09,2.5923216e-06,3.7794239e-06
0.31095377,0.0042197797,0.0016549702,0.0009167148,6.8553964e-06,3.160381e-06,0.31567532,0.0012263345,2.5007744e-06,3.7395437e-06,3.1641505e-06,2.8125485e-06,1.80629e-08,1.6060812e-09,2.0835441e-06,3.7632096e-06
0.15978819,0.0028960325,0.001020337,0.0007587905,5.105658e-06,2.5373417e-06,0.16153172,0.00087908946,2.760436e-06,3.7553582e-06,3.452257e-06,3.2705225e-06,2.2101961e-08,6.0905423e-09,2.8174795e-06,3.7893724e-06
0.2205074,0.0036055413,0.0014626626,0.0007307095,7.601323e-06,3.288384e-06,0.22289287,0.001032696,2.9893997e-06,3.7557052e-06,3.0733659e-06,2.6797431e-06,2.3042489e-08,1.7084386e-09,1.8913697e-06,3.78811e-06
0.13682999,0.002596026,0.00091298984,0.00072579586,4.77605e-06,2.3022262e-06,0.13797334,0.00081348827,3.0078772e-06,3.7648806e-06,3.6791298e-06,3.3823808e-06,2.3191687e-08,7.700475e-09,3.0135207e-06,3.7913073e-06
0.14758737,0.002713985,0.0009158373,0.0007802676,4.456339e-06,1.986698e-06,0.14890926,0.0008448611,2.9870182e-06,3.7626382e-06,3.6308882e-06,3.5019789e-06,2.1417591e-08,8.376366e-09,3.2304138e-06,3.7920634e-06
0.12802884,0.00254611,0.0009110198,0.0006810066,5.0793196e-06,2.5209597e-06,0.12922537,0.00078689086,2.8084548e-06,3.7611867e-06,3.578725e-06,3.2788016e-06,2.487557e-08,7.1265807e-09,2.8317636e-06,3.78893e-06
0.3132063,0.0041836067,0.0015984586,0.0009586085,6.3317752e-06,3.0374854e-06,0.32069695,0.0012307682,2.6949476e-06,3.7076345e-06,3.2424762e-06,2.9225948e-06,1.7232143e-08,2.0493416e-09,2.2498214e-06,3.752962e-06
0.1551502,0.0029093616,0.0010692824,0.00070659845,5.7460584e-06,2.8488107e-06,0.15676458,0.00086623733,3.0541503e-06,3.7572408e-06,3.3213269e-06,3.0750634e-06,2.4025368e-08,4.80154e-09,2.4907347e-06,3.7702846e-06
0.111649655,0.0023856722,0.00087726413,0.0006167516,5.4008233e-06,2.6991572e-06,0.11267525,0.00073483394,2.9200003e-06,3.761783e-06,3.5547482e-06,3.1796437e-06,2.7692383e-08,6.9099446e-09,2.663057e-06,3.7888237e-06
0.123227514,0.0025355273,0.00094313483,0.00063521933,5.637638e-06,2.805589e-06,0.124564596,0.00077199494,2.7373314e-06,3.7555849e-06,3.4732657e-06,3.107087e-06,2.6918665e-08,5.8968044e-09,2.5428897e-06,3.7765672e-06
0.10878938,0.0023615211,0.00084952806,0.0006200371,5.202276e-06,2.594491e-06,0.109879546,0.00072536024,2.8064737e-06,3.758671e-06,3.534877e-06,3.2411654e-06,2.7508657e-08,7.5713045e-09,2.76712e-06,3.7920927e-06
0.14359893,0.0027495772,0.0009955078,0.000702127,5.383545e-06,2.6906605e-06,0.14594261,0.000833367,2.7794777e-06,3.735358e-06,3.441786e-06,3.1776865e-06,2.4179743e-08,5.823568e-09,2.659779e-06,3.7720529e-06
0.23228659,0.0037338666,0.0012687944,0.000888142,5.4243737e-06,2.7105657e-06,0.23684101,0.0010599197,2.8237173e-06,3.7233133e-06,3.0187916e-06,3.171031e-06,1.859453e-08,4.0791654e-09,2.648648e-06,3.784763e-06
0.33113146,0.0043443823,0.0017539526,0.0009183289,7.2527655e-06,3.2340952e-06,0.334911,0.0012654975,2.8164661e-06,3.7534912e-06,3.1789714e-06,2.7385186e-06,1.7966446e-08,1.2097435e-09,1.9752747e-06,3.7746106e-06
0.24539146,0.003865181,0.0016175589,0.0007385817,8.316908e-06,3.3772696e-06,0.24772754,0.0010894083,3.0396127e-06,3.7605378e-06,2.9760615e-06,2.5561042e-06,2.2885157e-08,1.0240235e-09,1.7208062e-06,3.7712737e-06
0.09772051,0.0022575066,0.0008143116,0.0005813944,5.318105e-06,2.6574694e-06,0.09889045,0.0006874693,2.7532535e-06,3.751419e-06,3.474518e-06,3.2046796e-06,2.9499624e-08,7.764899e-09,2.7051644e-06,3.7897612e-06
0.34033525,0.0043019988,0.0016586774,0.0009960824,6.3231255e-06,3.0351484e-06,0.34344622,0.0012829643,3.0703793e-06,3.7619507e-06,3.3321319e-06,2.9359444e-06,1.6358955e-08,1.9338082e-09,2.2704257e-06,3.782144e-06
0.1477507,0.0026925046,0.00094565656,0.0007561276,4.7484805e-06,2.2790794e-06,0.14880669,0.00084532844,2.9002117e-06,3.7694024e-06,3.6931729e-06,3.393361e-06,2.2158156e-08,7.421903e-09,3.0331194e-06,3.793931e-06
0.16985425,0.0030443266,0.0011549578,0.00071484304,6.1350197e-06,2.9813575e-06,0.17182188,0.0009063563,3.0481158e-06,3.7528591e-06,3.320845e-06,2.9787404e-06,2.3675073e-08,3.88878e-09,2.3371126e-06,3.7773484e-06
0.15932098,0.00288711,0.0010504647,0.00073424936,5.432238e-06,2.714332e-06,0.16091256,0.0008778033,2.9368055e-06,3.7587872e-06,3.4634788e-06,3.1720108e-06,2.2891392e-08,5.37926e-09,2.650285e-06,3.7925934e-06
0.11262967,0.0024336777,0.00089569786,0.0006094833,5.5801406e-06,2.7813498e-06,0.11398574,0.00073805195,2.708418e-06,3.7511677e-06,3.4458103e-06,3.1278087e-06,2.8054375e-08,6.4365318e-09,2.576926e-06,3.7880625e-06
0.119041555,0.0024866632,0.0009336296,0.00061940524,5.723337e-06,2.8400093e-06,0.12027987,0.0007587695,3.0866258e-06,3.7572513e-06,3.4884515e-06,3.084934e-06,2.7637657e-08,5.863293e-09,2.5067527e-06,3.7795166e-06
0.16071883,0.0029356168,0.0011007735,0.0007090483,5.8949004e-06,2.9033658e-06,0.16289158,0.00088164577,2.6764935e-06,3.7456912e-06,3.3793058e-06,3.0402011e-06,2.3862585e-08,4.4503445e-09,2.4345698e-06,3.7807727e-06
0.19789107,0.0033879513,0.0013314218,0.00074636296,6.773926e-06,3.1434038e-06,0.2057122,0.0009783042,2.7326594e-06,3.6519393e-06,3.1238403e-06,2.7889246e-06,2.340292e-08,2.4416265e-09,2.0486805e-06,3.6562833e-06
0.12350481,0.0024652774,0.0008411611,0.00071083015,4.4928147e-06,2.0288105e-06,0.12475452,0.000772863,2.9796138e-06,3.758307e-06,3.6824288e-06,3.4879386e-06,2.371709e-08,9.219505e-09,3.204561e-06,3.7925115e-06
0.16810693,0.0029744643,0.0011123115,0.0007368387,5.73197e-06,2.843369e-06,0.17042403,0.00090168236,3.023856e-06,3.7447132e-06,3.4429659e-06,3.077067e-06,2.2979911e-08,4.5411905e-09,2.493982e-06,3.7659404e-06
0.11633322,0.0025475344,0.00092263264,0.00061310024,5.714084e-06,2.8363872e-06,0.11872248,0.00075008837,3.0211374e-06,3.7199138e-06,3.2479688e-06,3.0859887e-06,2.7972153e-08,5.964394e-09,2.5084676e-06,3.7759858e-06
0.1306574,0.0026226954,0.0009915069,0.00063876854,5.8939504e-06,2.9030339e-06,0.13225658,0.0007949277,2.8444128e-06,3.7504285e-06,3.4419356e-06,3.0432554e-06,2.6671737e-08,5.1928555e-09,2.4394647e-06,3.7877612e-06
0.1531294,0.0028371518,0.0010406288,0.00071306585,5.5412847e-06,2.764416e-06,0.154702,0.00086057757,3.0032122e-06,3.7577452e-06,3.4471352e-06,3.139135e-06,2.3660066e-08,5.2937597e-09,2.5956256e-06,3.7889706e-06
0.68407017,0.0061188685,0.0023140002,0.0014347526,6.124165e-06,2.9780704e-06,0.6906036,0.0018189116,2.7148255e-06,3.7604223e-06,3.3106442e-06,2.983654e-06,1.0695502e-08,8.721538e-10,2.3448304e-06,3.7831112e-06
0.32122493,0.0046109734,0.0016038917,0.0009707377,6.2738936e-06,3.0216268e-06,0.32729876,0.0012464237,2.9875985e-06,3.7258674e-06,2.7372778e-06,2.9497642e-06,1.6812466e-08,2.113289e-09,2.291855e-06,3.788096e-06
0.17417316,0.0030771228,0.0011825417,0.00071887,6.2463937e-06,3.013907e-06,0.17717019,0.00091780705,3.0262074e-06,3.7321022e-06,3.3330914e-06,2.94599e-06,2.3636177e-08,3.6188665e-09,2.2859927e-06,3.7618443e-06
0.19042319,0.0032149784,0.001219083,0.0007585599,6.102435e-06,2.9714258e-06,0.19331005,0.0009596674,2.6949822e-06,3.7396314e-06,3.3382576e-06,2.9880525e-06,2.2164278e-08,3.60676e-09,2.3517507e-06,3.780806e-06
0.11964932,0.002510138,0.00095662853,0.0006068386,5.9858635e-06,2.9342636e-06,0.121164925,0.000760704,2.7649444e-06,3.748844e-06,3.4409582e-06,3.0183967e-06,2.821648e-08,5.336907e-09,2.3997673e-06,3.7842617e-06
0.17309058,0.003179223,0.0011822688,0.0007135676,6.2913728e-06,3.0264705e-06,0.17628893,0.0009149503,2.9002488e-06,3.727443e-06,3.1028897e-06,2.937492e-06,2.379149e-08,3.5869603e-09,2.2728204e-06,3.7671145e-06
0.3372053,0.0043296516,0.0016464898,0.0010031557,6.232378e-06,3.0099256e-06,0.3430246,0.001277051,2.8703676e-06,3.7319173e-06,3.2594023e-06,2.9440503e-06,1.6393503e-08,1.986817e-09,2.282983e-06,3.7484617e-06
0.1202191,0.0024983855,0.00091078517,0.0006402053,5.4017764e-06,2.6996227e-06,0.12159036,0.0007625131,2.9794708e-06,3.7535194e-06,3.4899783e-06,3.1779775e-06,2.6624047e-08,6.567221e-09,2.6602663e-06,3.7855225e-06
0.11415287,0.002446908,0.00094380305,0.0005857318,6.118466e-06,2.976336e-06,0.11524685,0.0007430259,2.7563615e-06,3.760301e-06,3.454753e-06,2.988295e-06,2.9252023e-08,5.288125e-09,2.3521322e-06,3.7913553e-06
0.25171217,0.0037457368,0.0014206503,0.0008643719,6.2409363e-06,3.0123606e-06,0.2549789,0.0011033494,2.972851e-06,3.7476925e-06,3.250711e-06,2.9479654e-06,1.928492e-08,2.6577947e-09,2.2890601e-06,3.7635984e-06
0.17532031,0.0030684166,0.0011728638,0.00072634505,6.1314763e-06,2.9802868e-06,0.17677514,0.0009208246,3.152905e-06,3.7650968e-06,3.3741364e-06,2.9800892e-06,2.3257748e-08,3.8019152e-09,2.3392297e-06,3.7785849e-06
0.11673206,0.00254682,0.0009476425,0.0005971841,6.0255115e-06,2.9471985e-06,0.11845279,0.00075137307,2.890906e-06,3.7411783e-06,3.260941e-06,3.0096373e-06,2.8683052e-08,5.364145e-09,2.3858568e-06,3.787259e-06
0.18818967,0.0033154718,0.0013608437,0.00067129656,7.698128e-06,3.3020272e-06,0.19030924,0.0009540227,2.8568288e-06,3.7540522e-06,3.1019865e-06,2.6608038e-06,2.5314261e-08,1.9389828e-09,1.8647202e-06,3.7823427e-06
0.21038817,0.0033573657,0.0012476449,0.0008175607,5.79459e-06,2.8671768e-06,0.21250774,0.0010087221,3.0466852e-06,3.7584714e-06,3.3820795e-06,3.0689478e-06,2.037228e-08,3.7835526e-09,2.4808357e-06,3.7870284e-06
0.11094693,0.002389011,0.00086434407,0.00062170427,5.2788423e-06,2.6367518e-06,0.11237517,0.0007325178,2.772213e-06,3.7480806e-06,3.5224882e-06,3.2170258e-06,2.7439077e-08,7.262853e-09,2.7260508e-06,3.790815e-06
0.54029274,0.005414252,0.0019617113,0.0013348514,5.580175e-06,2.7813649e-06,0.54608923,0.0016165002,2.9130686e-06,3.7560383e-06,3.339709e-06,3.1279178e-06,1.1638055e-08,1.7687867e-09,2.577106e-06,3.7883508e-06
0.12818457,0.0025684186,0.0009396032,0.00066286186,5.382212e-06,2.6900002e-06,0.12942669,0.0007873693,2.7298279e-06,3.7599036e-06,3.5210703e-06,3.1809273e-06,2.5689747e-08,6.3154357e-09,2.6652078e-06,3.7788136e-06
0.1408944,0.002683221,0.00090536266,0.0007536574,4.560966e-06,2.1026738e-06,0.1424138,0.00082548184,3.013049e-06,3.755832e-06,3.5461187e-06,3.4612135e-06,2.2254914e-08,8.251797e-09,3.1556388e-06,3.7912753e-06
0.23503672,0.0036275347,0.0014304814,0.00079655455,6.819343e-06,3.1529544e-06,0.23690937,0.0010661756,3.0419296e-06,3.7663324e-06,3.236383e-06,2.828979e-06,2.096484e-08,2.247045e-09,2.1079654e-06,3.78727e-06
0.18314524,0.0032016342,0.0012115643,0.00073510024,6.2584018e-06,3.0172928e-06,0.18544714,0.00094114954,2.5692082e-06,3.7492082e-06,3.2374244e-06,2.9485516e-06,2.2974701e-08,3.4903829e-09,2.289971e-06,3.7756347e-06
0.13030414,0.002622232,0.0009936538,0.0006355326,5.9368035e-06,2.9178163e-06,0.13187294,0.0007938524,2.632169e-06,3.7511702e-06,3.433838e-06,3.0325643e-06,2.681247e-08,5.1256035e-09,2.4223523e-06,3.788551e-06
0.31965995,0.0044425167,0.0015827704,0.000980165,6.1316778e-06,2.9803477e-06,0.32474616,0.0012433836,2.8751513e-06,3.7368654e-06,2.9345927e-06,2.9818605e-06,1.6654337e-08,2.2647697e-09,2.3420118e-06,3.7832015e-06
0.12867838,0.002533476,0.00086662517,0.0007185425,4.5791817e-06,2.1214398e-06,0.12995088,0.00078888447,2.9921077e-06,3.7591624e-06,3.632877e-06,3.455613e-06,2.3428626e-08,8.681786e-09,3.1454344e-06,3.7941113e-06
0.16457433,0.0029970768,0.0011161038,0.0007173714,5.9076565e-06,2.907805e-06,0.16751057,0.000892158,3.0480041e-06,3.729775e-06,3.3198685e-06,3.0341896e-06,2.3606939e-08,4.333919e-09,2.4249496e-06,3.7739883e-06
0.14617433,0.002788736,0.0010617829,0.0006699956,6.0175726e-06,2.9446333e-06,0.14756079,0.00084080687,2.5934555e-06,3.7606678e-06,3.4057903e-06,3.005821e-06,2.5438021e-08,4.5389923e-09,2.3798088e-06,3.7726832e-06
0.24125108,0.0038843711,0.0013615412,0.0008598447,6.0126836e-06,2.9430475e-06,0.24584347,0.0010801785,2.644449e-06,3.7254013e-06,2.8969528e-06,3.0113965e-06,1.9283863e-08,3.0848875e-09,2.3886469e-06,3.7836123e-06
0.14135021,0.0026516896,0.0009188051,0.0007447203,4.6842906e-06,2.2226145e-06,0.14257714,0.0008268161,2.9482976e-06,3.7636707e-06,3.64276e-06,3.4160594e-06,2.253744e-08,7.833947e-09,3.0738352e-06,3.7928721e-06
0.08853191,0.002203055,0.0008697336,0.0004928479,6.701105e-06,3.1276197e-06,0.08951952,0.00065435027,3.044787e-06,3.7544514e-06,3.3052345e-06,2.855686e-06,3.5162792e-08,5.221564e-09,2.1479643e-06,3.7921736e-06
0.15809026,0.0028163665,0.0009918249,0.0007721325,4.8771335e-06,2.3819746e-06,0.15944253,0.0008744063,3.0229182e-06,3.7641419e-06,3.6116367e-06,3.3466667e-06,2.16774e-08,6.726793e-09,2.9502128e-06,3.7902382e-06
0.12600423,0.0025588614,0.0009692774,0.0006305613,5.836782e-06,2.8826814e-06,0.12720835,0.00078064424,2.8934303e-06,3.760402e-06,3.4870607e-06,3.0571232e-06,2.7066097e-08,5.42994e-09,2.461752e-06,3.7852737e-06
0.15921462,0.0030505827,0.0011610083,0.0006655965,6.6236285e-06,3.1101597e-06,0.1615659,0.00087751023,2.5899474e-06,3.741078e-06,3.0999304e-06,2.8688294e-06,2.554545e-08,3.4221879e-09,2.1677865e-06,3.782895e-06
0.15378274,0.0029032347,0.0010948618,0.0006860238,6.0600855e-06,2.9582263e-06,0.15641892,0.00086241146,2.6606126e-06,3.7323407e-06,3.3059532e-06,2.989897e-06,2.488998e-08,4.268248e-09,2.3546554e-06,3.7591985e-06
0.09968814,0.002269544,0.0008004868,0.0006055303,5.0193225e-06,2.4822548e-06,0.10127212,0.000694356,2.662521e-06,3.7369462e-06,3.5069988e-06,3.2927421e-06,2.8348078e-08,8.497962e-09,2.8558966e-06,3.7760715e-06
0.14945625,0.0028051797,0.0010640289,0.00068042986,5.9378e-06,2.9181554e-06,0.15104023,0.0008501934,3.0181407e-06,3.7565226e-06,3.441574e-06,3.032981e-06,2.4889216e-08,4.6460156e-09,2.423018e-06,3.7902282e-06
0.13980423,0.0026589485,0.00089862867,0.0007539031,4.52555e-06,2.0650355e-06,0.14112611,0.00082228205,2.949669e-06,3.7607786e-06,3.5832377e-06,3.473641e-06,2.2262286e-08,8.405142e-09,3.1783416e-06,3.7888942e-06
0.14090958,0.002719079,0.0010084548,0.00067767943,5.650406e-06,2.8108436e-06,0.14252396,0.00082552637,2.9572614e-06,3.7533323e-06,3.4535226e-06,3.1073293e-06,2.5031346e-08,5.3765294e-09,2.5432867e-06,3.7857121e-06
0.17817679,0.0032574649,0.001274629,0.00068842166,7.0308706e-06,3.1946856e-06,0.18190312,0.0009282957,2.4158355e-06,3.7185443e-06,3.0424299e-06,2.7642548e-06,2.5019867e-08,2.5618987e-09,2.012587e-06,3.728181e-06
0.29081026,0.004274467,0.0015172858,0.000932487,6.1785468e-06,2.9943305e-06,0.2994025,0.0011859486,2.6460057e-06,3.6873487e-06,2.8837524e-06,2.9668593e-06,1.7664833e-08,2.4092413e-09,2.318502e-06,3.7738723e-06
0.091886,0.0021749726,0.0007811623,0.00057210366,5.1844086e-06,2.5842562e-06,0.093101524,0.00066663034,2.9579003e-06,3.746765e-06,3.5197522e-06,3.2394316e-06,3.0139155e-08,8.411113e-09,2.7641602e-06,3.7750253e-06
0.21560733,0.0036444382,0.0015132367,0.00069165183,8.308441e-06,3.376362e-06,0.21765092,0.0010211573,2.2443176e-06,3.7606926e-06,2.9411742e-06,2.5611469e-06,2.4506122e-08,1.2565005e-09,1.7276054e-06,3.782309e-06
0.26043355,0.0037406392,0.0014619351,0.00087179756,6.3676416e-06,3.047056e-06,0.26451695,0.0011223012,2.9930568e-06,3.7377197e-06,3.3725962e-06,2.9138967e-06,1.9169137e-08,2.4145517e-09,2.2364468e-06,3.751797e-06
0.24793646,0.0036503258,0.0014169336,0.00084992184,6.3304683e-06,3.037133e-06,0.25001425,0.0010950429,2.808726e-06,3.7647899e-06,3.3716003e-06,2.9334356e-06,1.955446e-08,2.6230131e-09,2.2665465e-06,3.7800698e-06
0.11574445,0.002490154,0.0009416615,0.000595779,6.0015946e-06,2.9394334e-06,0.117590524,0.0007481878,2.890445e-06,3.7367245e-06,3.382263e-06,3.015918e-06,2.8749888e-08,5.443482e-09,2.3958269e-06,3.7879813e-06
0.19739726,0.0034369028,0.0013462054,0.0007128183,7.1715813e-06,3.2201551e-06,0.20017017,0.0009770829,2.3861978e-06,3.743738e-06,3.0278484e-06,2.7548276e-06,2.3751333e-08,2.2807962e-09,1.9988788e-06,3.7769257e-06
0.18097629,0.0031046923,0.001145664,0.00076634536,5.6765057e-06,2.8214452e-06,0.18292873,0.00093556,2.6525474e-06,3.7558157e-06,3.4020907e-06,3.0997478e-06,2.1892678e-08,4.442396e-09,2.530889e-06,3.7846683e-06
0.19120188,0.003110998,0.0011206238,0.00082668866,5.146943e-06,2.5623117e-06,0.19268331,0.0009616276,2.9691266e-06,3.7671537e-06,3.579874e-06,3.2574192e-06,2.01092e-08,5.29276e-09,2.7949457e-06,3.789472e-06
0.16964154,0.0029974452,0.001067604,0.00077595393,5.224063e-06,2.606776e-06,0.17240685,0.0009057886,2.7113729e-06,3.7354318e-06,3.421311e-06,3.2206235e-06,2.1751488e-08,5.4870966e-09,2.732152e-06,3.7598654e-06
0.34654963,0.0048293723,0.0016744238,0.0010045925,6.3290827e-06,3.0367594e-06,0.35394153,0.0012946244,2.5960592e-06,3.717028e-06,2.6919881e-06,2.9347657e-06,1.619958e-08,1.892121e-09,2.2686029e-06,3.78267e-06
0.10108979,0.002269924,0.00084260316,0.0005819378,5.497806e-06,2.744912e-06,0.10205081,0.00069922046,2.6918499e-06,3.760587e-06,3.555148e-06,3.1499808e-06,2.9507705e-08,7.1076567e-09,2.613595e-06,3.7852537e-06
0.28087714,0.0040553347,0.0014029967,0.0009723088,5.47892e-06,2.736251e-06,0.2861761,0.0011655185,2.728202e-06,3.7260236e-06,3.094548e-06,3.1534041e-06,1.682009e-08,3.420517e-09,2.6192797e-06,3.7804512e-06
0.1712559,0.0029387241,0.0010060413,0.00082403613,4.6353343e-06,2.1769295e-06,0.17297283,0.0009100883,2.9743462e-06,3.758654e-06,3.593386e-06,3.434069e-06,2.0160659e-08,7.064268e-09,3.106334e-06,3.7929049e-06
0.15946153,0.0027895716,0.0009621895,0.00080201816,4.554958e-06,2.0963982e-06,0.16058968,0.0008781904,2.9338737e-06,3.7696732e-06,3.7133439e-06,3.464749e-06,2.0766528e-08,7.657249e-09,3.1620891e-06,3.7940197e-06
0.1809345,0.0030792386,0.0011561955,0.0007589802,5.784319e-06,2.8633383e-06,0.1827616,0.000935452,2.8870663e-06,3.758384e-06,3.4578052e-06,3.0711385e-06,2.2119327e-08,4.2623047e-09,2.4843796e-06,3.785713e-06
0.16396275,0.0028686756,0.001032468,0.0007694952,5.0944855e-06,2.5304364e-06,0.16516688,0.00089049886,2.8684935e-06,3.7686655e-06,3.6104345e-06,3.2740456e-06,2.1765441e-08,6.0112275e-09,2.8235538e-06,3.789229e-06
0.26156172,0.0041193925,0.0015708398,0.0008246822,7.233174e-06,3.2307796e-06,0.2694968,0.0011247294,2.6954713e-06,3.6845142e-06,2.792604e-06,2.717602e-06,2.0658728e-08,1.5447156e-09,1.9452066e-06,3.7071384e-06
