0.67847925,0.0064520645,0.0023997966,0.0016031468,6.624208e-06,3.2916066e-06,0.68404835,0.0019555783,3.700423e-06,4.3882897e-06,4.011204e-06,3.6048739e-06,1.30363595e-08,1.6372945e-09,2.9371033e-06,4.397935e-06
0.26874703,0.004326742,0.0017915786,0.00085051847,9.322539e-06,3.893674e-06,0.2720894,0.0012307743,2.926501e-06,4.3699506e-06,3.5327969e-06,3.0385977e-06,2.6890048e-08,1.4327168e-09,2.0866291e-06,4.3982836e-06
0.2939851,0.0042850976,0.0016266488,0.0010229797,7.0367073e-06,3.4393142e-06,0.2966147,0.0012872689,3.5339558e-06,4.3850846e-06,3.9403444e-06,3.5007045e-06,2.1872921e-08,3.3040386e-09,2.7697804e-06,4.4057947e-06
0.19959803,0.0034930848,0.0012972679,0.0008686456,6.608749e-06,3.2853857e-06,0.20178938,0.0010606805,3.3421295e-06,4.3762566e-06,4.026005e-06,3.6169733e-06,2.6150715e-08,5.310047e-09,2.956856e-06,4.417169e-06
0.17380661,0.0031617936,0.0010775421,0.000910014,5.2393043e-06,2.3680625e-06,0.17525864,0.0009897819,3.4480443e-06,4.3876535e-06,4.2790975e-06,4.0637797e-06,2.4823784e-08,9.430553e-09,3.7325935e-06,4.420222e-06
0.22189659,0.0036649655,0.0012899364,0.0009715953,5.8748083e-06,2.909328e-06,0.2245262,0.0011183606,3.5072894e-06,4.3724835e-06,4.065837e-06,3.835499e-06,2.3113065e-08,6.3473955e-09,3.3249871e-06,4.4152675e-06
0.23791774,0.0041922866,0.0017500714,0.0007713278,1.00417055e-05,3.9711617e-06,0.24052964,0.0011580304,2.5305199e-06,4.376259e-06,3.3312128e-06,2.9267158e-06,2.9941866e-08,1.2290979e-09,1.935736e-06,4.395324e-06
0.17819814,0.003405657,0.0012847469,0.00078572007,7.23597e-06,3.4999182e-06,0.18097827,0.0010022082,3.2316989e-06,4.356326e-06,3.7811108e-06,3.4507675e-06,2.9294972e-08,4.668696e-09,2.6913076e-06,4.4022713e-06
0.18816763,0.0035646243,0.0014321479,0.00074282737,8.53239e-06,3.7822792e-06,0.19070871,0.0010298616,3.0154001e-06,4.365345e-06,3.6443842e-06,3.180815e-06,3.1071803e-08,2.93579e-09,2.2865981e-06,4.410915e-06
0.1768612,0.003271768,0.0011084334,0.0009007928,5.4447796e-06,2.5770555e-06,0.17891088,0.0009984416,3.341322e-06,4.373614e-06,4.0663676e-06,3.985038e-06,2.5122997e-08,8.645293e-09,3.5893363e-06,4.4173116e-06
0.38025314,0.0051936014,0.0017600539,0.0012228604,6.3690545e-06,3.181315e-06,0.3881154,0.001464007,3.5428618e-06,4.3346517e-06,3.4691793e-06,3.6797042e-06,1.78689e-08,3.4288379e-09,3.0603255e-06,4.4058525e-06
0.17871167,0.0033653185,0.0012245567,0.0008239634,6.5766144e-06,3.2722749e-06,0.1814431,0.0010036513,3.2190917e-06,4.3576883e-06,3.8835287e-06,3.6257272e-06,2.771226e-08,5.8217187e-09,2.971188e-06,4.416986e-06
0.119806625,0.002718306,0.0010279934,0.0006585585,6.9077314e-06,3.396627e-06,0.121409185,0.00082176295,3.4933405e-06,4.365897e-06,3.9904126e-06,3.536222e-06,3.5363403e-08,6.946111e-09,2.8262803e-06,4.4132175e-06
0.27993396,0.004538846,0.0018445546,0.0008612938,9.478165e-06,3.9120855e-06,0.28408644,0.0012561295,2.9864011e-06,4.3596224e-06,3.3438243e-06,3.0121057e-06,2.6548447e-08,1.2479566e-09,2.050389e-06,4.3941177e-06
0.34577602,0.004753899,0.0018105591,0.0010944362,7.3210144e-06,3.5239966e-06,0.35328412,0.0013960602,3.4900652e-06,4.330248e-06,3.7654074e-06,3.4108516e-06,2.055864e-08,2.4325084e-09,2.629392e-06,4.3515943e-06
0.18621978,0.003369232,0.0012369027,0.00085066067,6.4343803e-06,3.2111761e-06,0.18843769,0.0010245173,3.2767614e-06,4.372226e-06,4.037394e-06,3.664192e-06,2.6782729e-08,5.9156178e-09,3.0345743e-06,4.4136073e-06
0.16064085,0.0031320092,0.0011813445,0.0007690184,6.7979313e-06,3.3578951e-06,0.16215487,0.0009515559,3.1006496e-06,4.3829973e-06,4.0303844e-06,3.5632265e-06,2.9933766e-08,5.8316387e-09,2.869619e-06,4.4096287e-06
0.12874022,0.0028181646,0.0010505201,0.00069251173,6.712928e-06,3.3262675e-06,0.130511,0.0008518504,3.1125383e-06,4.364266e-06,3.989469e-06,3.5871274e-06,3.3502133e-08,7.012242e-09,2.9082514e-06,4.413082e-06
0.14569545,0.0029632715,0.0010886729,0.0007562593,6.3701905e-06,3.1818445e-06,0.14724931,0.00090621086,3.5745702e-06,4.3776154e-06,4.083601e-06,3.6823737e-06,3.045749e-08,7.1744823e-09,3.0647684e-06,4.4130343e-06
0.25240272,0.004277359,0.0017431604,0.0008251937,9.348972e-06,3.8968724e-06,0.25649765,0.0011927615,3.5117575e-06,4.3536556e-06,3.394896e-06,3.0265328e-06,2.795187e-08,1.51234e-09,2.0700854e-06,4.375811e-06
0.30101952,0.0046354155,0.0015404392,0.0011074881,6.1549595e-06,3.0744138e-06,0.30627874,0.0013025787,3.5211654e-06,4.3483146e-06,3.4475165e-06,3.7407628e-06,2.0032665e-08,4.5226356e-09,3.1627446e-06,4.4001813e-06
0.33844942,0.0047825323,0.0018559493,0.0010407849,7.891605e-06,3.6627287e-06,0.34381488,0.0013811905,3.320266e-06,4.3552454e-06,3.641536e-06,3.2919015e-06,2.165415e-08,1.9712343e-09,2.4491512e-06,4.3694263e-06
0.18959312,0.0035346758,0.0013949337,0.00076765614,8.04173e-06,3.693685e-06,0.19264771,0.0010337551,3.2733983e-06,4.354138e-06,3.7345444e-06,3.2780995e-06,2.994953e-08,3.4381304e-09,2.4286514e-06,4.4153194e-06
0.19103187,0.0034693608,0.0013201591,0.0008172875,7.1481973e-06,3.4739764e-06,0.19344899,0.0010376702,3.4120765e-06,4.369017e-06,3.906021e-06,3.4770494e-06,2.79714e-08,4.5815365e-09,2.7324677e-06,4.415345e-06
0.14790007,0.0030082846,0.0011017662,0.00075868843,6.4261862e-06,3.2074954e-06,0.14985237,0.0009130414,3.1406437e-06,4.3666564e-06,4.022226e-06,3.666027e-06,3.0356315e-08,6.9723725e-09,3.0376145e-06,4.4124004e-06
0.30347207,0.004539811,0.0015758821,0.0010873827,6.4131054e-06,3.2015816e-06,0.3084878,0.0013078743,3.2193602e-06,4.352353e-06,3.6236663e-06,3.6714475e-06,2.0366608e-08,4.1057087e-09,3.0466053e-06,4.416447e-06
0.15532407,0.0030525364,0.0011292797,0.00077677926,6.4332644e-06,3.210676e-06,0.15678054,0.00093567645,3.539708e-06,4.3832056e-06,4.102594e-06,3.6653778e-06,2.9564232e-08,6.735309e-09,3.0365388e-06,4.4156977e-06
0.20206827,0.0035419583,0.0012561135,0.00090842415,6.1186943e-06,3.0547899e-06,0.2043393,0.0010672238,3.21913e-06,4.37513e-06,3.9640868e-06,3.7586237e-06,2.4897359e-08,6.2236305e-09,3.1930228e-06,4.416117e-06
0.19592808,0.0034825706,0.0012923206,0.0008623283,6.631785e-06,3.2946357e-06,0.19848244,0.001050884,3.3946608e-06,4.367359e-06,3.975846e-06,3.5972716e-06,2.6577874e-08,5.2539693e-09,2.9247262e-06,4.3844175e-06
0.13992713,0.0029395297,0.0010655344,0.0007424984,6.3503426e-06,3.1725383e-06,0.14156067,0.00088809046,3.0931112e-06,4.373246e-06,3.9854704e-06,3.6871104e-06,3.10891e-08,7.412962e-09,3.072659e-06,4.4106055e-06
0.19422814,0.0035011151,0.0013346996,0.0008258417,7.152073e-06,3.4751463e-06,0.19660099,0.0010463152,3.0207607e-06,4.3709006e-06,3.8996577e-06,3.4678148e-06,2.7799365e-08,4.4652935e-09,2.7179697e-06,4.3943082e-06
0.17942883,0.003324688,0.0012409705,0.000818886,6.7061414e-06,3.3236772e-06,0.18135455,0.0010056631,3.153447e-06,4.3773234e-06,3.995072e-06,3.5849134e-06,2.7995984e-08,5.5236486e-09,2.904662e-06,4.4031804e-06
0.28070867,0.004383757,0.0016592582,0.0009652215,7.607496e-06,3.5982155e-06,0.28618038,0.0012578664,3.3812041e-06,4.3396885e-06,3.5947235e-06,3.3534072e-06,2.3545699e-08,2.709329e-09,2.5415502e-06,4.3709165e-06
0.23995413,0.0039124633,0.0015177696,0.00089504494,7.504361e-06,3.5726478e-06,0.2426103,0.0011629758,3.4773952e-06,4.3758637e-06,3.857907e-06,3.3894883e-06,2.5379736e-08,3.332305e-09,2.5965498e-06,4.40491e-06
0.22774017,0.0038045165,0.0014408601,0.0008948717,7.1253417e-06,3.4670306e-06,0.23071508,0.0011329907,3.1445254e-06,4.3672485e-06,3.872272e-06,3.4784232e-06,2.538648e-08,3.983318e-09,2.7346277e-06,4.404702e-06
0.22588527,0.0039849193,0.0016568762,0.00077519775,9.459351e-06,3.9099123e-06,0.22924976,0.0011283673,3.3129306e-06,4.359361e-06,3.500603e-06,3.0122278e-06,2.985001e-08,1.6866516e-09,2.0505552e-06,4.3857476e-06
0.23085675,0.0040704967,0.0017035363,0.00076587056,9.8442915e-06,3.951715e-06,0.23411942,0.0011407167,2.8365953e-06,4.362638e-06,3.4287432e-06,2.9617431e-06,3.0045495e-08,1.4294713e-09,1.9823685e-06,4.412611e-06
0.34918034,0.004833677,0.0016368728,0.0012079729,5.996151e-06,2.9848031e-06,0.35466534,0.0014029158,3.6177782e-06,4.355867e-06,3.6779375e-06,3.791591e-06,1.8130624e-08,4.2855572e-09,3.249288e-06,4.4039007e-06
0.14702353,0.002980045,0.0011023153,0.0007536508,6.472383e-06,3.2280104e-06,0.14852427,0.0009103318,3.4429731e-06,4.3796e-06,4.0745604e-06,3.6533177e-06,3.056946e-08,6.901267e-09,3.0165866e-06,4.4133703e-06
0.19278938,0.0034808177,0.0012904996,0.00084749615,6.738382e-06,3.3358956e-06,0.1956669,0.0010424326,3.2532955e-06,4.3592277e-06,3.9160564e-06,3.5733594e-06,2.7011446e-08,5.1606532e-09,2.8859658e-06,4.3958844e-06
0.275113,0.00465578,0.0014563525,0.0010680441,6.0338334e-06,3.0069539e-06,0.28211644,0.0012452661,3.3969827e-06,4.3144337e-06,3.1230652e-06,3.7826815e-06,2.08129e-08,5.1053406e-09,3.2340336e-06,4.4107805e-06
0.1290988,0.0027871937,0.0009780652,0.00074963225,5.773337e-06,2.8408556e-06,0.13123259,0.0008530359,3.1377806e-06,4.3523505e-06,4.0900486e-06,3.8584208e-06,3.0917228e-08,9.349099e-09,3.364852e-06,4.3910077e-06
0.19126208,0.0034594443,0.0011658411,0.0009291335,5.552146e-06,2.6713733e-06,0.19481249,0.0010382952,3.2254302e-06,4.3436507e-06,3.933198e-06,3.940013e-06,2.4362734e-08,7.8499385e-09,3.5086798e-06,4.4032226e-06
0.12223703,0.0027422116,0.0010422562,0.00066309085,6.9557195e-06,3.41285e-06,0.1237112,0.00083005626,3.4603797e-06,4.3715786e-06,4.000693e-06,3.5230203e-06,3.51247e-08,6.744898e-09,2.805213e-06,4.4107687e-06
0.1537348,0.0030916708,0.0011537769,0.00075389334,6.7724877e-06,3.348584e-06,0.15570037,0.00093087717,3.3336369e-06,4.3684454e-06,3.9583765e-06,3.5690841e-06,3.0602386e-08,6.062082e-09,2.879063e-06,4.407574e-06
0.193812,0.0034139971,0.0012097529,0.000903967,5.921837e-06,2.9393618e-06,0.19569789,0.0010451936,3.4902416e-06,4.38167e-06,4.092562e-06,3.822147e-06,2.5010714e-08,6.875463e-09,3.3018757e-06,4.419688e-06
0.11180712,0.0025954756,0.0009764789,0.00064652256,6.683642e-06,3.3150181e-06,0.11304667,0.00079385436,3.4627615e-06,4.37579e-06,4.0848463e-06,3.596389e-06,3.6041456e-08,7.796296e-09,2.923291e-06,4.416541e-06
0.15701075,0.0030258861,0.0010046832,0.00088211684,5.0394356e-06,2.1163435e-06,0.15868413,0.000940743,3.3916178e-06,4.377647e-06,4.2205925e-06,4.142591e-06,2.570545e-08,1.0810498e-08,3.8787816e-06,4.4180842e-06
0.3757155,0.0051359935,0.001991383,0.001081717,8.147153e-06,3.7142643e-06,0.38544595,0.0014552457,3.3402807e-06,4.312574e-06,3.5051348e-06,3.2324701e-06,2.084206e-08,1.5058053e-09,2.3614919e-06,4.34958e-06
0.12233442,0.0027514372,0.0010421413,0.00066309806,6.9548773e-06,3.4125687e-06,0.123777606,0.0008303869,3.56024e-06,4.372715e-06,3.97706e-06,3.5248133e-06,3.509049e-08,6.755461e-09,2.8080694e-06,4.414724e-06
0.15379235,0.003070209,0.0011505644,0.0007560597,6.7342644e-06,3.3343474e-06,0.15548787,0.0009310514,3.659275e-06,4.3760574e-06,4.0154514e-06,3.579727e-06,3.0497482e-08,6.138303e-09,2.8962622e-06,4.408867e-06
0.1721952,0.0032844602,0.0012187812,0.00079764775,6.7616184e-06,3.3445663e-06,0.17411207,0.0009851829,3.4986326e-06,4.375593e-06,3.9284596e-06,3.575839e-06,2.871173e-08,5.6300413e-09,2.8899728e-06,4.417169e-06
0.2497377,0.004114766,0.0016728581,0.00084572105,8.753992e-06,3.8169273e-06,0.25236732,0.0011864478,2.924655e-06,4.3782034e-06,3.6299393e-06,3.1371255e-06,2.7031925e-08,2.006387e-09,2.224195e-06,4.4020726e-06
0.20850506,0.0036904295,0.0014510612,0.0008201985,7.82935e-06,3.6492852e-06,0.21231666,0.0010840886,3.0685972e-06,4.3448563e-06,3.76773e-06,3.304759e-06,2.818691e-08,3.2987917e-09,2.4683256e-06,4.36887e-06
0.38902736,0.005045157,0.001996631,0.0011150913,7.924068e-06,3.6695944e-06,0.3964912,0.0014808014,2.9389394e-06,4.340995e-06,3.761382e-06,3.2806295e-06,2.0098884e-08,1.6184393e-09,2.4324027e-06,4.3574164e-06
0.22349915,0.004350214,0.0014410145,0.000878853,7.2560388e-06,3.5056917e-06,0.22809875,0.0011223917,3.5386881e-06,4.335062e-06,2.9059104e-06,3.445489e-06,2.5921015e-08,3.8582306e-09,2.6830785e-06,4.4009907e-06
0.2851489,0.00431424,0.001452015,0.0011102369,5.787133e-06,2.8504753e-06,0.28907117,0.0012677759,3.3009626e-06,4.364264e-06,3.7703383e-06,3.862617e-06,1.9920765e-08,5.459213e-09,3.3721767e-06,4.411081e-06
0.34212378,0.00472032,0.0018230308,0.0010651323,7.5743365e-06,3.5901285e-06,0.34514296,0.0013886677,2.9894877e-06,4.3856057e-06,3.7788386e-06,3.369548e-06,2.0967475e-08,2.2771844e-09,2.5660818e-06,4.3938467e-06
0.3077485,0.004508495,0.0017278678,0.0010084098,7.582768e-06,3.5921967e-06,0.31096688,0.0013170572,3.5069631e-06,4.378514e-06,3.726031e-06,3.3717988e-06,2.2233474e-08,2.5539049e-09,2.569512e-06,4.4046164e-06
0.3443904,0.004803405,0.0018256486,0.0010762825,7.5066077e-06,3.573218e-06,0.35302293,0.0013932601,3.5228616e-06,4.3160776e-06,3.6733468e-06,3.3758486e-06,2.0845873e-08,2.2884572e-09,2.5756895e-06,4.370845e-06
0.20951883,0.0038710844,0.0016088155,0.00073571125,9.677992e-06,3.934321e-06,0.21248932,0.0010867208,3.510437e-06,4.362445e-06,3.4406942e-06,2.9876937e-06,3.1371055e-08,1.7434373e-09,2.0172747e-06,4.4143753e-06
0.34829053,0.0048570423,0.001926897,0.001032934,8.255673e-06,3.734519e-06,0.355595,0.0014011271,2.8544669e-06,4.333395e-06,3.6333217e-06,3.2164019e-06,2.1870001e-08,1.6016729e-09,2.3380655e-06,4.363832e-06
0.1584008,0.003046684,0.0010632561,0.00084045867,5.59787e-06,2.7089593e-06,0.15984842,0.0009448982,3.431393e-06,4.38424e-06,4.2000115e-06,3.9315396e-06,2.7093844e-08,8.810979e-09,3.4936036e-06,4.420416e-06
0.22839978,0.0038003242,0.0014698138,0.0008794879,7.3957617e-06,3.5443488e-06,0.23074608,0.0011346303,3.582932e-06,4.3793166e-06,3.892074e-06,3.414789e-06,2.5866786e-08,3.618635e-09,2.6354676e-06,4.4061885e-06
0.17282824,0.003174716,0.0011011226,0.00088576105,5.500686e-06,2.6272774e-06,0.17427143,0.0009869923,3.3386038e-06,4.3876703e-06,4.220406e-06,3.9654824e-06,2.558316e-08,8.609131e-09,3.5541927e-06,4.4189846e-06
0.25618336,0.0041865758,0.0017427765,0.0008309493,9.282153e-06,3.888729e-06,0.25868014,0.0012016612,3.4995428e-06,4.3816017e-06,3.5969608e-06,3.049807e-06,2.7494044e-08,1.5770385e-09,2.1020587e-06,4.4115845e-06
0.11933295,0.0026886498,0.0010158428,0.0006636709,6.7734513e-06,3.348939e-06,0.12092222,0.0008201368,3.5489538e-06,4.366148e-06,4.062848e-06,3.571464e-06,3.5063426e-08,7.254362e-09,2.8829045e-06,4.4140816e-06
0.34265503,0.004722919,0.0017913857,0.0010876403,7.288734e-06,3.5149758e-06,0.34776372,0.0013897454,3.0411984e-06,4.3592986e-06,3.7805437e-06,3.431781e-06,2.0522062e-08,2.5494429e-09,2.6617668e-06,4.3857253e-06
0.1893275,0.0033781964,0.0011083933,0.00096325687,5.09135e-06,2.1874432e-06,0.19167821,0.0010330308,3.4396962e-06,4.3700397e-06,4.083045e-06,4.123332e-06,2.3295193e-08,9.440785e-09,3.8427984e-06,4.4221965e-06
0.624041,0.006311062,0.002382756,0.0014826308,7.1119894e-06,3.4629356e-06,0.6293932,0.0018754845,3.6062204e-06,4.3866858e-06,3.855959e-06,3.4818659e-06,1.4281421e-08,1.3802066e-09,2.7400445e-06,4.4051517e-06
0.17578988,0.0032720338,0.001241178,0.0008003523,6.8626427e-06,3.3810002e-06,0.1777156,0.000995413,3.2491332e-06,4.3763607e-06,4.041063e-06,3.5477542e-06,2.863502e-08,5.3544476e-09,2.8447475e-06,4.413044e-06
0.16577168,0.003091321,0.0010688102,0.0008751818,5.403763e-06,2.538559e-06,0.16713518,0.0009666328,3.3163963e-06,4.388216e-06,4.269475e-06,4.001119e-06,2.5920885e-08,9.157427e-09,3.6183656e-06,4.4194835e-06
0.18611796,0.0034154581,0.0012753259,0.0008249472,6.841212e-06,3.3734384e-06,0.18803926,0.0010242373,3.6108981e-06,4.3790988e-06,3.9266256e-06,3.5527457e-06,2.7712737e-08,5.1627187e-09,2.8527595e-06,4.4116455e-06
0.1596315,0.0030637013,0.001049421,0.00085820263,5.410709e-06,2.545181e-06,0.16121635,0.00094856176,3.5020655e-06,4.380812e-06,4.185745e-06,3.9988604e-06,2.6481068e-08,9.361531e-09,3.6142815e-06,4.4201706e-06
0.17603779,0.0032608954,0.0011243023,0.00088511524,5.620635e-06,2.7271433e-06,0.17802548,0.0009961147,3.3165286e-06,4.3749033e-06,4.0744762e-06,3.919592e-06,2.565184e-08,8.1246405e-09,3.4724007e-06,4.4114627e-06
0.31644747,0.0047526457,0.0016811915,0.0010643374,6.9900375e-06,3.4242014e-06,0.32247254,0.0013355417,3.5418166e-06,4.341618e-06,3.4476232e-06,3.5141595e-06,2.0897234e-08,3.1559118e-09,2.7911171e-06,4.41027e-06
0.16149968,0.0031108218,0.0011710445,0.0007787263,6.6546e-06,3.3036774e-06,0.16280562,0.00095409615,3.5604473e-06,4.3888203e-06,4.1073645e-06,3.6041931e-06,2.9478302e-08,6.103064e-09,2.935994e-06,4.4164485e-06
0.28515333,0.0044203587,0.0014743173,0.0010944403,5.9609097e-06,2.9635526e-06,0.28976622,0.0012677857,3.3544138e-06,4.353857e-06,3.5914156e-06,3.804177e-06,2.0266656e-08,5.09812e-09,3.2708974e-06,4.4071235e-06
0.36786652,0.005041965,0.0019830638,0.0010579174,8.295682e-06,3.7417599e-06,0.37072632,0.0014399647,3.3655022e-06,4.3901814e-06,3.56115e-06,3.2119292e-06,2.1242583e-08,1.470652e-09,2.3315656e-06,4.3728023e-06
0.22726206,0.004010166,0.0016245273,0.00079628173,9.028973e-06,3.856047e-06,0.22978985,0.0011318008,3.6248653e-06,4.3756327e-06,3.4777156e-06,3.0816184e-06,2.9023152e-08,1.977057e-09,2.1461558e-06,4.3811806e-06
0.14693058,0.0030168374,0.001167604,0.00071308436,7.246059e-06,3.5028277e-06,0.14859511,0.00091004395,3.6107508e-06,4.3747414e-06,3.973203e-06,3.4477982e-06,3.255758e-08,5.386352e-09,2.6866767e-06,4.400828e-06
0.16897237,0.003255397,0.0012228,0.0007820077,6.9196526e-06,3.400696e-06,0.17146032,0.00097591995,3.4106856e-06,4.3600944e-06,3.924069e-06,3.530543e-06,2.9414648e-08,5.396021e-09,2.8172078e-06,4.406649e-06
0.22557096,0.00396282,0.0015889931,0.0008163185,8.614587e-06,3.7954803e-06,0.23066638,0.0011275819,3.0124684e-06,4.32654e-06,3.5348555e-06,3.1388363e-06,2.8563017e-08,2.2559727e-09,2.2266224e-06,4.336675e-06
0.23749276,0.0038720097,0.0014462024,0.0009292114,6.887375e-06,3.3896188e-06,0.23971508,0.0011569957,3.3151036e-06,4.38329e-06,3.8985636e-06,3.5390453e-06,2.4335906e-08,4.1901225e-09,2.830796e-06,4.407237e-06
0.19338259,0.0034770148,0.0013553203,0.00080704066,7.431863e-06,3.5539192e-06,0.19498515,0.0010440352,3.3003532e-06,4.387947e-06,3.936717e-06,3.4075663e-06,2.8404433e-08,4.117237e-09,2.6243276e-06,4.4089943e-06
0.17062362,0.0032040665,0.0011275937,0.0008539607,5.842847e-06,2.888318e-06,0.17238998,0.0009806769,3.479493e-06,4.3789714e-06,4.090504e-06,3.8475346e-06,2.6634407e-08,7.7031785e-09,3.34589e-06,4.4188437e-06
0.20576477,0.0035113194,0.0011918534,0.0009742323,5.4132083e-06,2.547553e-06,0.20819518,0.0010769411,3.3437998e-06,4.3726527e-06,4.10745e-06,3.9975084e-06,2.302045e-08,7.922328e-09,3.611838e-06,4.419223e-06
0.32240614,0.0046832534,0.0016734363,0.0010895805,6.7965248e-06,3.3573838e-06,0.3269482,0.0013480572,3.166861e-06,4.3628306e-06,3.6175336e-06,3.563566e-06,2.0356069e-08,3.3469283e-09,2.8701659e-06,4.409556e-06
0.25624532,0.004297555,0.0018263891,0.0007938849,1.0181881e-05,3.9842353e-06,0.25857833,0.0012018065,2.9611224e-06,4.3843893e-06,3.4142777e-06,2.9104183e-06,2.8931272e-08,1.0272347e-09,1.9142276e-06,4.4072194e-06
0.78671825,0.007116754,0.0026915064,0.0016610988,7.1704408e-06,3.4806592e-06,0.79609454,0.0021057974,3.307228e-06,4.372191e-06,3.8227595e-06,3.460966e-06,1.2523536e-08,8.787401e-10,2.707242e-06,4.3882137e-06
0.24785182,0.0041213315,0.0016279446,0.0008716018,8.265861e-06,3.736374e-06,0.25141108,0.0011819595,3.1943937e-06,4.361658e-06,3.5910316e-06,3.2115431e-06,2.6455346e-08,2.3621982e-09,2.331005e-06,4.3560312e-06
0.32516414,0.0047881943,0.0018646664,0.000986483,8.365268e-06,3.7540751e-06,0.32996294,0.0013538109,2.8514976e-06,4.359948e-06,3.4902152e-06,3.2114976e-06,2.2764679e-08,1.7293398e-09,2.3309387e-06,4.4083076e-06
0.21533142,0.003811843,0.0015187373,0.0008088008,8.31014e-06,3.7443476e-06,0.21839488,0.001101692,3.5241637e-06,4.362234e-06,3.6470724e-06,3.2086919e-06,2.860156e-08,2.7111124e-09,2.3268665e-06,4.3716013e-06
0.12613274,0.0028365012,0.0010933784,0.0006525162,7.4153195e-06,3.549554e-06,0.12804519,0.0008431796,2.9863058e-06,4.3582118e-06,3.8582093e-06,3.41131e-06,3.5753125e-08,5.750086e-09,2.6300988e-06,4.4088474e-06
0.15952967,0.0031337356,0.0011398902,0.00079004513,6.3846524e-06,3.1885538e-06,0.16133144,0.0009482592,3.5314872e-06,4.3748905e-06,3.998076e-06,3.6801023e-06,2.9010163e-08,6.722785e-09,3.060988e-06,4.4176004e-06
0.30719513,0.0047155567,0.001699313,0.0010203576,7.370059e-06,3.5374335e-06,0.31334415,0.0013158725,3.3679632e-06,4.337457e-06,3.3996387e-06,3.4254153e-06,2.1866747e-08,2.8094476e-09,2.6518992e-06,4.4182375e-06
0.14448689,0.003128981,0.0011336016,0.00072394806,6.9293596e-06,3.40399e-06,0.14724489,0.0009024445,3.2313387e-06,4.3414116e-06,3.631852e-06,3.521616e-06,3.211076e-08,5.983266e-09,2.8029765e-06,4.3905475e-06
0.31775784,0.0045453007,0.0017721081,0.0010239613,7.65883e-06,3.6104934e-06,0.3249118,0.0013383041,3.441758e-06,4.326858e-06,3.785206e-06,3.3406347e-06,2.2066882e-08,2.3319084e-09,2.5222218e-06,4.366968e-06
0.27912825,0.0042501953,0.00152882,0.001032066,6.555107e-06,3.2633623e-06,0.28274062,0.0012543205,3.5985681e-06,4.367771e-06,3.8028204e-06,3.6294732e-06,2.1625121e-08,4.15526e-09,2.9773319e-06,4.4116396e-06
0.1274387,0.002769933,0.0010429942,0.000691111,6.6783314e-06,3.3129586e-06,0.12901026,0.0008475334,3.4048298e-06,4.370403e-06,4.0879277e-06,3.5947066e-06,3.360963e-08,7.122778e-09,2.9205564e-06,4.408904e-06
0.29656157,0.0044452734,0.0016609076,0.0010197101,7.208009e-06,3.4917775e-06,0.30209085,0.0012928975,3.3412532e-06,4.3433033e-06,3.6934218e-06,3.443445e-06,2.2171514e-08,2.993643e-09,2.679895e-06,4.3666673e-06
0.11652625,0.002665851,0.0009830574,0.00066995306,6.4932715e-06,3.2371015e-06,0.11806683,0.0008104347,3.166953e-06,4.366567e-06,4.0354207e-06,3.6469698e-06,3.4725577e-08,8.0195e-09,3.0061112e-06,4.4122453e-06
0.17948638,0.0033603336,0.0012620701,0.0008035816,6.9501484e-06,3.4109878e-06,0.18184152,0.0010058243,3.43213e-06,4.366995e-06,3.911963e-06,3.5255018e-06,2.850658e-08,5.124387e-09,2.809167e-06,4.4134454e-06
0.21900137,0.0038244112,0.0014973603,0.0008309198,7.974964e-06,3.6801655e-06,0.22179034,0.0011110406,3.6548377e-06,4.3686628e-06,3.6849185e-06,3.282177e-06,2.7646209e-08,3.0376386e-09,2.4346987e-06,4.3895493e-06
